####################################################################
#  Spectra with a Res=100  for a Jupiter-like planet with T=500K   #
#  Yamila Miguel - May 2017                                        #
#  Spectra generated with SAO98 code - Linelists from HITRAN 2012  #
#  Wavelength(microns)          Flux (W/m2/m)                      #
####################################################################
   2.1763259728263931        799013649.30650008     
   2.1762785636561479        800716336.95593691     
   2.1762311565513843        802420689.40841198     
   2.1761837515167026        804126706.75981712     
   2.1761363485424967        805834389.11139762     
   2.1760891788564365        807545239.88448393     
   2.1760417800021759        809261025.91224062     
   2.1759943832127226        810981659.86706209     
   2.1759469884926768        812708733.30451858     
   2.1758995958324330        814442246.64490807     
   2.1758524364093539        816177337.63932776     
   2.1758050478677111        817909409.56538880     
   2.1757576613902021        819644739.22608304     
   2.1757102769814249        821375369.70273829     
   2.1756628946317784        823106075.04979789     
   2.1756157454683303        824831991.16554487     
   2.1755683672359405        826556479.81654012     
   2.1755209910670104        828273085.19735098     
   2.1754736169661384        829980215.16458082     
   2.1754262449237238        831682643.98509037     
   2.1753791060165595        833383464.18356013     
   2.1753317380900588        835081264.74197185     
   2.1752843722263444        836774363.38214147     
   2.1752370084300141        838459576.21844041     
   2.1751896466914689        840146453.59587204     
   2.1751425180372426        841831720.55054295     
   2.1750951604132682        843515559.51734769     
   2.1750478048514075        845197879.19350863     
   2.1750004513562571        846881863.37231076     
   2.1749530999182198        848565920.16466677     
   2.1749059815135863        850249957.33068371     
   2.1748586341887779        851930975.02486289     
   2.1748112889254103        853607288.87385714     
   2.1747639457280794        855277306.41673934     
   2.1747166045871902        856945803.72571099     
   2.1746694964288062        858615871.99893212     
   2.1746221593998043        860284512.86726880     
   2.1745748244315712        861959594.66346836     
   2.1745274915287007        863636340.87580109     
   2.1744801606816013        865319528.63757670     
   2.1744330627661252        867002694.89243186     
   2.1743857360295715        868687619.77908564     
   2.1743384113531148        870375802.06506741     
   2.1742910887413482        872070426.92258215     
   2.1742437681846813        873773087.29185712     
   2.1741966805087722        875483688.86800551     
   2.1741493640613112        877200829.05413556     
   2.1741020496732748        878926006.24346352     
   2.1740547373492554        880654442.96977067     
   2.1740074270796654        882386139.44020295     
   2.1739603496399851        884124185.60845220     
   2.1739130434782608        886558441.58770812     
   2.1738657393752900        888296748.23390770     
   2.1738184373356639        890038315.29007423     
   2.1737711373497968        891776771.46802235     
   2.1737240701430078        893513612.77294016     
   2.1736767742636669        895249032.27386999     
   2.1736294804424086        896979747.39392412     
   2.1735821886838229        898710536.84912443     
   2.1735348989783256        900442993.68484032     
   2.1734878420010917        902170648.08471191     
   2.1734405564007826        903901660.28723121     
   2.1733932728578846        905627967.32319856     
   2.1733459913769875        907352755.24664533     
   2.1732987119485094        909074430.72011590     
   2.1732516651974958        910797674.85394847     
   2.1732043898728675        912521091.17731941     
   2.1731571166049801        914247768.06976509     
   2.1731098453984217        915977705.73220134     
   2.1730625762436131        917712497.77459931     
   2.1730155397154864        919447264.85048699     
   2.1729682746631900        921188579.34372640     
   2.1729210116669639        922934748.99938917     
   2.1728737507313953        924688961.21204007     
   2.1728264918469078        926449622.92675292     
   2.1727794655383370        928215040.70577419     
   2.1727322107550244        929985415.14741266     
   2.1726849580271121        931760646.50521696     
   2.1726377073591872        933537547.64506042     
   2.1725904587416736        935316118.66775489     
   2.1725434426493280        937097852.31446087     
   2.1724961981316531        938882950.89346945     
   2.1724489556687092        940669719.78413010     
   2.1724017152650812        942461346.87366033     
   2.1723544769111962        944253050.67953181     
   2.1723074710317478        946043135.16493475     
   2.1722602367763657        947831804.14954376     
   2.1722130045750454        949620549.67986083     
   2.1721657744323704        951412559.88944077     
   2.1721185463387700        953207834.98474228     
   2.1720715506688908        955007866.33449125     
   2.1720243266724588        956812860.01089287     
   2.1719771047294185        958619525.10491812     
   2.1719298848443538        960431050.20771658     
   2.1718826670076963        962247435.63129151     
   2.1718356815440605        964063794.82581007     
   2.1717884678032360        965883524.10205305     
   2.1717412561151348        967704925.55943847     
   2.1716940464843391        969527999.29213035     
   2.1716468389012826        971352745.40069127     
   2.1715998636405658        973179059.15052748     
   2.1715526601520088        975002366.51948190     
   2.1715054587155063        976830535.46961105     
   2.1714582593356395        978661971.70598650     
   2.1714110620028451        980498270.07015860     
   2.1713640969417245        982337730.43436182     
   2.1713169037020954        984182159.04289460     
   2.1712697125138529        986023476.92396188     
   2.1712225233815770        987852115.19861126     
   2.1711753362957058        989674452.26213503     
   2.1711283814308597        991485596.44773591     
   2.1710811984368217        993292139.73757434     
   2.1710340174935019        995097165.12931275     
   2.1709868386054798        996899077.55419719     
   2.1709396617631955        998694686.82245243     
   2.1708927170913039        1000485479.9142640     
   2.1708455443395200        1002273266.5965767     
   2.1707983736377874        1004065914.6839260     
   2.1707512049906836        1005853853.7168463     
   2.1707040383886511        1007641868.8618722     
   2.1706571039063953        1009420280.4061235     
   2.1706099413935314        1011200471.1875710     
   2.1705627809300512        1012977547.1641883     
   2.1705156225205320        1014757889.3257737     
   2.1704684661554174        1016536711.8640611     
   2.1704215418594797        1018317095.9921669     
   2.1703743895822027        1020099260.4592614     
   2.1703272393536421        1021879905.2384709     
   2.1702800911783746        1023665412.1271467     
   2.1702329450468456        1025450994.8958220     
   2.1701860309339107        1027233352.1160443     
   2.1701388888888888        1029014299.6105254     
   2.1700917488919163        1030795322.7445593     
   2.1700446109475688        1032576421.5067348     
   2.1699974750462947        1034354404.5142230     
   2.1699505711130485        1036135543.2220995     
   2.1699034392969514        1037915272.8135058     
   2.1698563095282370        1039693482.1342980     
   2.1698091818114804        1041474958.5558777     
   2.1697620561371314        1043254914.6908590     
   2.1697151623802604        1045039621.9015710     
   2.1696680407897593        1046826112.6835643     
   2.1696209212459747        1048614275.1939337     
   2.1695738037534800        1050412089.5499817     
   2.1695266883027284        1052214768.2593874     
   2.1694798047189217        1054023794.6748055     
   2.1694326933506889        1055839395.0776162     
   2.1693855840285066        1057656668.6010932     
   2.1693384767569479        1059478807.6987289     
   2.1692913715264672        1061304216.4665011     
   2.1692444981124139        1063135973.6569442     
   2.1691973969631237        1065525025.7134924     
   2.1691502978592183        1067360256.8146758     
   2.1691032008052695        1069205143.8047220     
   2.1690561057917344        1071053301.7492445     
   2.1690092425441270        1072906212.3361303     
   2.1689621516104545        1074767298.4760404     
   2.1689150627215015        1076631656.4507637     
   2.1688679758818390        1078494496.8679528     
   2.1688208910819258        1080363802.4440844     
   2.1687740379974567        1082237861.1100528     
   2.1687269572760788        1084120098.0073276     
   2.1686798785987560        1086004011.2825391     
   2.1686328019700571        1087895987.8499086     
   2.1685857273804436        1089786447.7881105     
   2.1685388844558067        1091673677.3755715     
   2.1684918139434024        1093567490.7218692     
   2.1684447454743876        1095459787.3726580     
   2.1683976790533315        1097352164.0910039     
   2.1683506146706972        1099249411.6178520     
   2.1683037819025883        1101154606.3723686     
   2.1682567215958368        1103066387.2610784     
   2.1682096633318109        1104984637.1018405     
   2.1681626071150779        1106909356.3025351     
   2.1681155529361029        1108838948.1880686     
   2.1680687303212194        1110770100.0574825     
   2.1680216802168020        1112699854.9978266     
   2.1679746321544462        1114626497.1403933     
   2.1679275861387177        1116556415.1828873     
   2.1678805421600846        1118486414.8002582     
   2.1678337296951251        1120417973.5555403     
   2.1677866897897249        1122349733.4636765     
   2.1677396519257215        1124284769.7241149     
   2.1676926161076815        1126216692.9152596     
   2.1676455823260734        1128151892.5812523     
   2.1675987800077374        1130083858.3238487     
   2.1675517502980384        1132017623.6516113     
   2.1675047226290727        1133948275.5234420     
   2.1674576970054051        1135883801.6145108     
   2.1674106734175074        1137821007.0056736     
   2.1673638812424967        1139758172.4711540     
   2.1673168617251841        1141695541.1441514     
   2.1672698442479414        1143631393.8212981     
   2.1672228288153330        1145570523.6476102     
   2.1671758154178318        1147509735.2497416     
   2.1671290333828495        1149453699.4451396     
   2.1670820240546105        1151397868.0507011     
   2.1670350167657784        1153346912.2906020     
   2.1669880115209161        1155296038.6807902     
   2.1669410083104994        1157250041.1071386     
   2.1668942364122494        1159205600.2540417     
   2.1668472372697725        1161162963.2608197     
   2.1668002401660393        1163122006.7979405     
   2.1667532451056126        1165082730.9575965     
   2.1667062520789702        1167046733.9776788     
   2.1666594903141583        1169012293.2786148     
   2.1666125013541326        1170981256.1726954     
   2.1665655144321891        1172953498.4528239     
   2.1665185295528882        1174929020.3158126     
   2.1664715467067097        1176901428.7161119     
   2.1664247950720434        1178878589.5767531     
   2.1663778162911611        1180855959.0405848     
   2.1663308395476983        1182831813.2865412     
   2.1662838648462150        1184807750.6491385     
   2.1662368921771935        1186785369.6102426     
   2.1661901506693808        1188764543.6805024     
   2.1661431820643346        1190742328.8059902     
   2.1660962154960455        1192715401.3058801     
   2.1660492509690732        1194682162.2272034     
   2.1660022884739019        1196645808.4686770     
   2.1659555570896529        1198606212.2433329     
   2.1659085986571367        1200566825.7277868     
   2.1658616422607162        1202527521.5427949     
   2.1658146879049496        1204488299.6756711     
   2.1657677355803235        1206449160.1215954     
   2.1657210143163499        1208409974.3242917     
   2.1656740660530591        1210369400.2603843     
   2.1656271198252028        1212330507.3467705     
   2.1655801756373383        1214294894.6499336     
   2.1655332334799535        1216260963.3647668     
   2.1654865223329680        1218226985.0162261     
   2.1654395842356000        1220201213.8383701     
   2.1653926481730048        1222180322.7895627     
   2.1653457141497401        1224157915.5758572     
   2.1652987821562948        1226130793.7208345     
   2.1652520811230120        1228095627.9554107     
   2.1652051531882646        1230055877.0701759     
   2.1651582272876300        1232013009.7190869     
   2.1651113034256633        1233965426.3577106     
   2.1650643815928574        1235921123.4555597     
   2.1650176906699925        1237876770.9451153     
   2.1649707728945660        1239834231.0070374     
   2.1649238571525919        1241790173.5275035     
   2.1648769434486241        1243752595.8725359     
   2.1648300317731577        1245721498.4552763     
   2.1647833509574279        1247693550.0932584     
   2.1647364433380236        1249665816.4968898     
   2.1646895377514115        1251642964.3043079     
   2.1646426342021448        1253628193.1569395     
   2.1645957326807199        1255619903.8667743     
   2.1645490619688439        1257621162.8772683     
   2.1645021645021645        1260044979.3714061     
   2.1644552690676173        1262073744.9789984     
   2.1644083756697547        1264102595.4541726     
   2.1643614842990750        1266137930.3084562     
   2.1643148236877727        1268179615.4522531     
   2.1642679363705226        1270221520.2825491     
   2.1642210510847448        1272273110.3977048     
   2.1641741678349913        1274329586.3562484     
   2.1641272866117620        1276384548.2547934     
   2.1640806360977547        1278442660.7247064     
   2.1640337589266392        1280507395.0313065     
   2.1639868837863370        1282569015.3300567     
   2.1639400106813982        1284630721.7824638     
   2.1638931396023255        1286686113.4775536     
   2.1638464991823363        1288746255.2766051     
   2.1637996321540625        1290809820.0550764     
   2.1637527671559429        1292868670.0254641     
   2.1637059041925268        1294926005.5922973     
   2.1636590432543188        1296980226.2463078     
   2.1636124129250716        1299034395.0778477     
   2.1635655560363478        1301090387.4570956     
   2.1635187011771193        1303144865.1156352     
   2.1634718483519348        1305202629.5524693     
   2.1634249975513011        1307265281.5446937     
   2.1633783773095216        1309332682.8135672     
   2.1633315305570577        1311403509.9686952     
   2.1632846858334309        1313482426.8675234     
   2.1632378431431887        1315559829.7434433     
   2.1631910024768395        1317640520.7284527     
   2.1631443923192544        1319729162.7549453     
   2.1630975556997623        1321822833.7079859     
   2.1630507211084482        1323922995.3394449     
   2.1630038885498597        1326029648.0521851     
   2.1629570580145074        1328141191.3371971     
   2.1629104579378455        1330257484.8428655     
   2.1628636314480372        1332382011.9404147     
   2.1628168069857496        1334514632.6987238     
   2.1627699845555282        1336648943.3882315     
   2.1627231641478861        1338780140.8266487     
   2.1626765741488772        1340914487.6003594     
   2.1626297577854672        1343055469.4315071     
   2.1625829434489199        1345198141.6383853     
   2.1625361311437801        1347344105.5434253     
   2.1624893208605638        1349496563.8834586     
   2.1624427409359392        1351655374.2925143     
   2.1623959346956427        1353816018.4891777     
   2.1623491304815516        1355981556.7534695     
   2.1623023282982103        1358153590.7888346     
   2.1622555281361353        1360325715.2453992     
   2.1622089582826280        1362502590.6924648     
   2.1621621621621623        1364682903.3878236     
   2.1621153680672447        1366866509.9024684     
   2.1620685760024188        1369048605.6943607     
   2.1620217859582036        1371230792.2675078     
   2.1619752261725473        1373406518.0974040     
   2.1619284401686305        1375582479.1099336     
   2.1618816561896050        1377766539.1751299     
   2.1618348742400135        1379953893.5434680     
   2.1617880943103773        1382147745.9900732     
   2.1617415445893080        1384341543.6340270     
   2.1616947686986596        1386535578.2447877     
   2.1616479948322467        1388732907.8090572     
   2.1616012229946100        1390931930.5956883     
   2.1615544531762731        1393132646.7032688     
   2.1615079135165276        1395333307.1441650     
   2.1614611477358694        1397539011.9416416     
   2.1614143839787903        1399744808.3408928     
   2.1613676222498301        1401955502.6201830     
   2.1613208625395148        1404164686.5571256     
   2.1612743329378312        1406373814.0282779     
   2.1612275772638858        1408586385.5509706     
   2.1611808236128636        1410799048.8956373     
   2.1611340719893035        1413010201.7774942     
   2.1610873223837332        1415221446.3924665     
   2.1610408028368511        1417432633.4647167     
   2.1609940572663424        1419645663.6620719     
   2.1609473137181014        1421860388.0332263     
   2.1609005721966659        1424080011.5538020     
   2.1608538326925650        1426299727.0965948     
   2.1608073231972260        1428520986.8066308     
   2.1607605877268798        1430747296.3566232     
   2.1607138542781454        1432973698.1681962     
   2.1606671228555605        1435201794.8426821     
   2.1606203934496562        1437433189.1289568     
   2.1605738940026025        1439666127.0858843     
   2.1605271686291454        1441904116.9227738     
   2.1604804452766451        1444140596.6939964     
   2.1604337239496383        1446381977.4352419     
   2.1603870046386580        1448620245.3370202     
   2.1603405152366340        1450860056.2010448     
   2.1602937999567939        1453098509.2136509     
   2.1602470866972565        1455333849.0040920     
   2.1602003754625563        1457562869.4283841     
   2.1601536662432292        1459782364.0756750     
   2.1601071868829802        1461995384.7280588     
   2.1600604816934874        1464207047.2208486     
   2.1600137785236422        1466405976.3209722     
   2.1599670773779791        1468601789.9865696     
   2.1599203782470360        1470800900.6778266     
   2.1598739089253085        1472999947.4624131     
   2.1598272138228940        1475465376.8869736     
   2.1597805207394734        1477656749.1410820     
   2.1597338296795789        1479843401.9078331     
   2.1596871406337512        1482028541.5527244     
   2.1596406813472937        1484212012.1394718     
   2.1595939963286903        1486394124.9768591     
   2.1595473133284262        1488576327.7890701     
   2.1595006323510337        1490758620.5617070     
   2.1594539533870556        1492939399.7771416     
   2.1594075041326173        1495121715.5281737     
   2.1593608291945583        1497305881.4618473     
   2.1593141562741853        1499496551.8479424     
   2.1592674853760294        1501682501.5314770     
   2.1592208164906350        1503870144.9377468     
   2.1591743772649674        1506057720.4849663     
   2.1591277124041888        1508247147.6048610     
   2.1590810495604424        1510443080.0169463     
   2.1590343887382590        1512642310.4747152     
   2.1589877299281848        1514844839.1802099     
   2.1589413007280398        1517052111.1940882     
   2.1588946459412779        1519261236.7941716     
   2.1588479931708955        1521473661.2248840     
   2.1588013424214219        1523689384.6783755     
   2.1587546936834054        1525908407.3565645     
   2.1587082745055368        1528128965.2845488     
   2.1586616297895307        1530356190.8384995     
   2.1586149870892504        1532585112.1357901     
   2.1585683464092251        1534817333.4321182     
   2.1585217077400052        1537046438.1231883     
   2.1584752985811688        1539269056.3274918     
   2.1584286639326571        1541485509.7811246     
   2.1583820312992188        1543706867.2202780     
   2.1583354006853823        1545931524.6010509     
   2.1582887720816997        1548161086.4987605     
   2.1582423729386520        1550396995.3455484     
   2.1581957483543759        1552631553.6556957     
   2.1581491257845209        1554872621.6441956     
   2.1581025052336145        1557113781.6650999     
   2.1580558866922113        1559363056.4408369     
   2.1580094975617099        1561612260.2118633     
   2.1579628830384117        1563860114.8570311     
   2.1579162705288830        1566100038.5246563     
   2.1578696600376497        1568332030.6838028     
   2.1578230515552685        1570567323.8348792     
   2.1577766724340735        1572796125.2114382     
   2.1577300679684970        1575025182.2129557     
   2.1576834655160386        1577259145.0575325     
   2.1576368650812232        1579491594.6209815     
   2.1575902666546085        1581722530.7954431     
   2.1575438975394801        1583956602.7030530     
   2.1574973031283711        1586194141.3824265     
   2.1574507107297283        1588434981.7146530     
   2.1574041203480760        1590687149.0233784     
   2.1573575319739748        1592939408.5999408     
   2.1573111728616752        1595196409.0949383     
   2.1572645885017798        1597456878.6975567     
   2.1572180061536996        1599715835.7098668     
   2.1571714258219576        1601974885.2118838     
   2.1571248474971170        1604232421.9663856     
   2.1570784983844100        1606489883.4079692     
   2.1570319240724762        1608755631.2399380     
   2.1569853517717070        1611019866.4581609     
   2.1569387814866241        1613284194.3142464     
   2.1568922132077928        1615545403.9953392     
   2.1568458740914433        1617811353.6623523     
   2.1567993098242209        1620071142.7050033     
   2.1567527475675123        1622329418.6296105     
   2.1567061873258386        1624589392.4006121     
   2.1566596290897664        1626843036.2384462     
   2.1566132999665411        1629093391.0353613     
   2.1565667457407809        1631352035.6664612     
   2.1565201935248837        1633612378.2382915     
   2.1564736433233702        1635877630.2641575     
   2.1564270951268099        1638151003.5423601     
   2.1563807759934761        1640419481.3272264     
   2.1563342318059298        1642686616.6998456     
   2.1562876896275971        1644953844.6199512     
   2.1562411494629972        1647225982.7247088     
   2.1561946113027006        1649493395.8078110     
   2.1561483021560282        1651767153.1247663     
   2.1561017680034498        1654044387.0609982     
   2.1560552358594349        1656326531.9615314     
   2.1560087057285027        1658613588.1197793     
   2.1559621776012250        1660908768.0191422     
   2.1559158784379839        1663210292.8413126     
   2.1558693543171286        1665518509.1499836     
   2.1558228322041870        1667831638.1809845     
   2.1557763121036775        1670151286.4540970     
   2.1557297940061746        1672482273.1587427     
   2.1556835048231373        1674819605.8003023     
   2.1556369907307609        1677160420.5197227     
   2.1555904786456499        1679509362.5136752     
   2.1555439685723203        1681864825.8826795     
   2.1554974605013495        1684226811.0329902     
   2.1554511812952888        1686590323.5122414     
   2.1554046772281494        1688957320.5807981     
   2.1553581751676267        1691329233.7460792     
   2.1553116751182353        1693706063.3005922     
   2.1552651770705551        1696087809.5476115     
   2.1552189078382460        1698474296.1848898     
   2.1551724137931036        1701076350.4393854     
   2.1551259217539283        1703453572.3139670     
   2.1550794317252353        1705830891.0150044     
   2.1550329436976057        1708201879.4405410     
   2.1549866844358245        1710574393.4445469     
   2.1549402004094387        1712942361.0425518     
   2.1548937183883723        1715313638.7647588     
   2.1548472383771382        1717688226.8007073     
   2.1548007603663208        1720064518.4056432     
   2.1547545110718449        1722443941.7419653     
   2.1547080370609781        1724823640.5543585     
   2.1546615650547825        1727208257.2987120     
   2.1546150950577707        1729591363.9394126     
   2.1545686270605282        1731969746.1367428     
   2.1545223877301365        1734351259.2700102     
   2.1544759237315523        1736731441.8471005     
   2.1544294617369912        1739108506.7149713     
   2.1543830017509653        1741479239.1470582     
   2.1543365437640620        1743843638.7282560     
   2.1542903143945349        1746199916.5254443     
   2.1542438604049980        1748550041.5154662     
   2.1541974084188364        1750898654.4841154     
   2.1541509584405620        1753250577.5836010     
   2.1541045104607637        1755596166.2682674     
   2.1540582910488824        1757940060.2771044     
   2.1540118470651590        1760285838.9444885     
   2.1539654050841639        1762618852.2342756     
   2.1539189651104071        1764959998.0353782     
   2.1538725271344807        1767298023.4571822     
   2.1538263176770291        1769632744.8495605     
   2.1537798836958864        1771964528.6315103     
   2.1537334517168252        1774301230.0333829     
   2.1536870217443549        1776634810.5226460     
   2.1536405937690684        1778958838.6939881     
   2.1535943942628308        1781284384.2063451     
   2.1535479702810378        1783615031.7475536     
   2.1535015483006803        1785952205.1936531     
   2.1534551283262657        1788289473.1969872     
   2.1534087103483897        1790634875.6008329     
   2.1533625207901514        1792980187.2238717     
   2.1533161068044788        1795330603.2615902     
   2.1532696948195951        1797666641.7125931     
   2.1532232848400072        1800005990.8044066     
   2.1531768768563122        1802337393.7573254     
   2.1531306972428608        1804668704.1405935     
   2.1530842932500809        1806992254.2273381     
   2.1530378912574428        1809311073.4266295     
   2.1529914912694537        1811633202.7972741     
   2.1529450932767129        1813958642.5397146     
   2.1528989236048370        1816283988.2741730     
   2.1528525296017222        1818611223.9051759     
   2.1528061375981040        1820933728.2145164     
   2.1527597475984876        1823245067.0928566     
   2.1527133595934749        1825554890.7045717     
   2.1526671998599642        1827861401.4365239     
   2.1526208158432891        1830166585.3629727     
   2.1525744338254653        1832473470.7743752     
   2.1525280538109963        1834775623.2894905     
   2.1524816757904870        1837082694.5037048     
   2.1524355259921335        1839394494.6328628     
   2.1523891519586740        1841703360.3072286     
   2.1523427799234205        1844021971.4794872     
   2.1522964098908761        1846335849.6626933     
   2.1522500418516466        1848659473.9372456     
   2.1522039019852430        1850984609.4493010     
   2.1521575379317768        1853313247.3071890     
   2.1521111758758713        1855648414.5956371     
   2.1520648158220288        1857985284.8355336     
   2.1520184577608577        1860331903.0817380     
   2.1519723278231977        1862680032.5201914     
   2.1519259737465033        1865031666.6455154     
   2.1518796216667249        1867386613.5886226     
   2.1518332715883637        1869741655.2829969     
   2.1517869235020304        1872096791.7244644     
   2.1517408034899099        1874455047.8876889     
   2.1516944593867673        1876807155.1655340     
   2.1516481172798962        1879159357.0142229     
   2.1516017771737972        1881505216.2281606     
   2.1515554390590825        1883846341.7263384     
   2.1515093289692979        1886185757.4067571     
   2.1514629948364887        1888523851.9556203     
   2.1514166626993072        1890865259.2694421     
   2.1513703325622524        1893211589.0036616     
   2.1513240044159385        1895556403.4550192     
   2.1512779042452888        1897902725.9576900     
   2.1512315800795956        1900246118.9091735     
   2.1511852579088862        1902594434.7126780     
   2.1511389377376586        1904949283.2953784     
   2.1510926195565299        1907313884.4036458     
   2.1510465293018139        1909681603.0811267     
   2.1510002151000216        1912059271.7145774     
   2.1509539028925690        1914443474.8499594     
   2.1509075926839540        1916830993.2649050     
   2.1508612844647947        1919220217.3182039     
   2.1508152041228144        1921609339.3620827     
   2.1507688998817076        1924005194.5107193     
   2.1507225976342981        1926402755.6985283     
   2.1506762973850813        1928805242.9645321     
   2.1506299991246784        1931204606.5568368     
   2.1505839286922357        1933615137.6648791     
   2.1505376344086020        1936077486.7070534     
   2.1504913421180225        1938490021.0840476     
   2.1504450518249918        1940897821.7196226     
   2.1503987635201329        1943297667.9432955     
   2.1503527029940317        1945703851.0245123     
   2.1503064186646599        1948097448.4208040     
   2.1502601363276987        1950494362.2188225     
   2.1502138559876434        1952894592.6058636     
   2.1501675776351177        1955283646.6322839     
   2.1501215270121627        1957670984.6112416     
   2.1500752526338420        1960058619.1434138     
   2.1500289802472898        1962443128.2773688     
   2.1499827098569999        1964821290.8221560     
   2.1499364414535984        1967201158.9637930     
   2.1498904007305963        1969576088.1937728     
   2.1498441363001182        1971952925.0814717     
   2.1497978738607664        1974323414.4539995     
   2.1497516134170329        1976695609.1627328     
   2.1497053549595475        1979056623.7946994     
   2.1496593241333066        1981419139.9109085     
   2.1496130696474633        1983772289.0689616     
   2.1495668171521043        1986135196.8605087     
   2.1495205666517214        1988496588.1092942     
   2.1494743181369453        1990866127.8592374     
   2.1494282972042744        1993238779.3249507     
   2.1493820526598602        1995608507.9738698     
   2.1493358101052884        1997986385.9300201     
   2.1492895695450502        2000365969.7108481     
   2.1492433309697776        2002747259.4142361     
   2.1491973199274881        2005138104.7158518     
   2.1491510853212983        2007524417.5654533     
   2.1491048527043088        2009914047.7983825     
   2.1490586220810113        2012300550.9499071     
   2.1490123934420389        2014687149.2065065     
   2.1489663922869422        2017070413.2562292     
   2.1489201676157732        2019462035.1797299     
   2.1488739449331637        2021853752.3706419     
   2.1488277242436036        2024248787.4765770     
   2.1487815055377291        2026642306.5991857     
   2.1487355142666389        2029042158.6646001     
   2.1486892995272884        2031445536.8840156     
   2.1486430867758570        2033847399.3161976     
   2.1485968760168332        2036249357.3441782     
   2.1485506672408552        2038648187.8941793     
   2.1485046858505861        2041043681.6697221     
   2.1484584810398539        2043437867.9882250     
   2.1484122782164006        2045827314.6101792     
   2.1483660773847126        2048205574.5337255     
   2.1483198785354314        2050579093.8608611     
   2.1482739070227996        2052942826.8697550     
   2.1482277121374866        2055300416.6377501     
   2.1481815192388121        2057653264.5852249     
   2.1481353283312616        2060006205.9088881     
   2.1480891394054789        2062351181.2404230     
   2.1480431777673017        2064691202.5886924     
   2.1479969928042100        2067026691.9825127     
   2.1479508098271167        2069365497.9134133     
   2.1479046288405068        2071697948.5195827     
   2.1478584498350255        2074035327.6851137     
   2.1478124980681219        2076366138.8020747     
   2.1477663230240549        2078703702.8439341     
   2.1477201499653464        2081039747.3391194     
   2.1476739788964814        2083380720.8774559     
   2.1476278098081054        2085731460.3918452     
   2.1475818679092957        2088085304.0416481     
   2.1475357027810587        2090439454.1516974     
   2.1474895396375406        2092790472.8502076     
   2.1474433784832252        2095141584.6093504     
   2.1473972193087607        2097502463.7023666     
   2.1473512872748666        2099861609.2807872     
   2.1473051320592655        2102225899.8949552     
   2.1472589788277445        2104593509.0274110     
   2.1472128275847857        2106970886.9215534     
   2.1471666783210397        2109351583.9894176     
   2.1471207561488841        2111741835.0943596     
   2.1470746108427270        2114132396.2164268     
   2.1470284675200104        2116529502.5119710     
   2.1469823261852166        2118925090.9545901     
   2.1469361868289978        2121322386.8730121     
   2.1468902745154046        2123724399.0910163     
   2.1468441391155002        2126121884.4959509     
   2.1467980056983977        2128517851.8685095     
   2.1467518742685785        2130907462.5362611     
   2.1467057448166966        2133295554.7467234     
   2.1466598423584919        2135686749.2689347     
   2.1466137168616508        2138079868.8587282     
   2.1465675933469730        2140469856.9977438     
   2.1465214718189389        2142869617.6267259     
   2.1464753522682058        2145272699.1345649     
   2.1464294596622167        2147682108.9012232     
   2.1463833440652502        2150088606.3303485     
   2.1463372304498094        2152491972.4499612     
   2.1462911188203728        2154895433.4177589     
   2.1462450091676004        2157294149.5641484     
   2.1461991264106550        2159695966.7564836     
   2.1461530207103765        2162101325.1453733     
   2.1461069169909859        2164503551.7591085     
   2.1460608152569614        2166909099.8055844     
   2.1460147154989633        2169308289.1411819     
   2.1459688425878918        2171715418.9598627     
   2.1459227467811157        2173964745.7992969     
   2.1458766529545903        2176359375.1318135     
   2.1458305611127919        2178755712.3105803     
   2.1457844712463841        2181153757.4334531     
   2.1457386081780174        2183553288.2920623     
   2.1456925222615597        2185949908.4613371     
   2.1456464383247154        2188354691.2723875     
   2.1456003563719603        2190754727.6678033     
   2.1455542763939590        2193146789.8876915     
   2.1455084231651296        2195532267.7743936     
   2.1454623471358079        2197922904.0437922     
   2.1454162730854622        2200312020.4990864     
   2.1453702010185673        2202699617.0224900     
   2.1453241309257911        2205082465.7200279     
   2.1452782875333329        2207460341.7782602     
   2.1452322213879653        2209833693.6517334     
   2.1451861572209370        2212200682.7545290     
   2.1451400950367225        2214562922.6956019     
   2.1450940348259904        2216917185.0432701     
   2.1450482012667385        2219268085.9885755     
   2.1450021450021448        2221612847.9976587     
   2.1449560907152545        2223951245.2928176     
   2.1449100384105404        2226286505.8486810     
   2.1448639880786731        2228613786.7677827     
   2.1448181643494642        2230929632.3543844     
   2.1447721179624666        2233250637.9520168     
   2.1447260735525355        2235576577.4175692     
   2.1446800311241434        2237904222.3063989     
   2.1446339906679635        2240233572.7167382     
   2.1445881767656352        2242561172.1585903     
   2.1445421402530558        2244884246.7931700     
   2.1444961057169074        2247200954.3101444     
   2.1444500731616607        2249512908.8229399     
   2.1444040425779916        2251810422.6261554     
   2.1443582384993833        2254102953.6358857     
   2.1443122118580464        2256397417.3897648     
   2.1442661871925046        2258687126.7538271     
   2.1442201645072281        2260975310.8112788     
   2.1441741437928945        2263261969.4590516     
   2.1441283495348471        2265542028.4714985     
   2.1440823327615779        2267817561.6371770     
   2.1440363179634687        2270083494.5402555     
   2.1439903051449880        2272352745.5093961     
   2.1439442942968165        2274617240.2327123     
   2.1438985098561720        2276881592.3645582     
   2.1438525029477971        2279144648.3878212     
   2.1438064980139471        2281404562.5585022     
   2.1437604950590901        2283656489.5500402     
